263bbee8-7c0a-4a04-b771-4456aa70c7ed,24.433333333333334
69d871f8-6c54-460b-9fd1-4d802304a62d,1.2333333333333334
32a914e1-7005-41c2-be29-e53767f7a2b5,11.633333333333333
976fbd3c-fde9-4676-b67b-0304e10a6051,5.5
20ed476b-79d9-4f63-9a15-f14e98a4501d,4.3
97bc258d-2640-490c-b619-d6a0780d29b3,6.65
cb5652d3-37ae-47a6-8a7f-96310c6e98ca,16.483333333333334
b618a4f1-284b-4e66-92b6-169ea8301d10,6.583333333333333
fa9015b8-4447-4f52-b079-3d3736ce449d,10.933333333333334
ea200058-557b-4dad-9dc6-bf54699fa572,3.966666666666667
390a89e0-59c0-4be0-a792-530fabcdd5ba,2.7666666666666666
d7a9d3fe-67a9-4844-b90d-079d32148996,32.266666666666666
11f22c74-e347-49b5-b212-e261084893bc,10.7
01d0c2ab-7024-4cc0-8509-00b149cc6a2b,4.25
33ebc1e9-8cc6-4f83-a4da-0fa6645200b5,16.066666666666666
5ed8cc86-c64a-41e6-8203-f4745eec97e2,35.53333333333333
efd4dc3e-88ae-4fb8-8c97-50cf3b658fdf,13.483333333333333
a7e31c57-8589-4586-80e7-89d51f5acced,3.5
be3a6d6c-1a86-4bb1-a2ab-b581407eb586,10.0
5bf8c10b-548f-4a47-9eaf-d5b67c376a24,80.7
ca4e98d1-8f78-433e-9f35-452481997969,3.3666666666666667
08463237-7bf5-497b-b588-80f30b162cf8,6.283333333333333
610d4af9-9fa0-4453-b13a-4354ba45939b,5.916666666666667
0b93857c-2478-4eeb-8e3d-be7578b09998,0.08333333333333333
397f39cf-0ba5-4292-9de1-9ce88fd7b521,28.733333333333334
3d3a3643-a170-4941-a3a0-75117eada407,11.533333333333333
41a850cc-61bd-4fae-8216-c7c117977a2a,1.1833333333333333
dc5fc820-7f12-4736-9240-265d759a2e59,14.1
576fd867-c693-491c-b2e9-41af4838aaac,10.416666666666666
81b5ef32-d964-4fbb-829a-ee84248b6318,8.183333333333334
167aadde-cdd7-4c47-af63-55c725ad721d,23.166666666666668
9da68520-160b-4937-a800-b89b8e93b498,0.06666666666666667
721de425-2e7b-4401-8a1e-98cc4394844d,4.9
3a49f7e8-7a90-409d-ad5f-990d9c449669,8.9
2c4274b1-afb9-4cfe-b517-8d72f101042d,12.666666666666666
ccb8254c-8b77-4f63-aa34-2faaa4b3fc10,0.05
a2ef47a8-fba7-4d6e-ae16-434ae4ec673f,14.916666666666666
4296b864-ac36-4a09-89bb-11378cc027dc,29.233333333333334
e7f028d1-04cf-470a-9eb1-1a951401d34d,6.466666666666667
6db029ee-6ba5-4a89-ba17-cb1bc7e37845,4.466666666666667
5b28c241-c15e-4c74-84e7-26f2568749b1,7.433333333333334
afafc46d-6673-4eec-99de-ca947c5e32d8,29.033333333333335
e432e50f-ee2e-4c4b-857a-7ecf0113f76c,5.766666666666667
52fc99c6-985b-4a04-93c1-0edf50deb835,11.166666666666666
d5c79335-d7b7-40c3-a82d-77aa80ea3a9a,6.733333333333333
36de90bc-62e9-4a99-b32b-b083d18e3d4f,5.533333333333333
71b827b3-84b5-4503-9a71-130245180fc8,1.7333333333333334
7014eed8-89ff-422c-bdae-58d8df250181,1.7666666666666666
fd62c44d-4c25-46e1-8a2c-ddefc59af9ca,9.233333333333333
329230b9-33b4-4224-8b31-4ac4bafe9a76,4.1
65ea381c-e74b-40c8-8138-9212215eea89,10.133333333333333
3bc56787-7873-415d-b803-b1fbee613b44,7.983333333333333
110d0039-ed49-4d24-8861-766e0cb2692a,15.85
ee650a28-170d-45f7-bf17-9966d16384de,20.366666666666667
773c013e-d020-48ce-8d8a-6a9165133863,25.283333333333335
1b6d88e3-55db-483d-bd77-32e500c7ed0e,8.916666666666666
e43c0e38-a866-4651-8df8-385a827df16e,2.216666666666667
fb132024-1290-4b44-9f54-c50092a7c861,35.583333333333336
1ef49a4e-11b6-4ae5-b2c4-3929606cf06b,4.85
f1a2a18e-ddbc-459e-a43e-99c6091fc79b,9.75
d3f5bc16-6730-4c49-886d-0b6eab3c2857,12.116666666666667
84745561-46e0-4868-b514-4cc5dccf44f2,15.466666666666667
424657e8-ab31-462f-9149-0927191ae4d1,15.283333333333333
fa1a5b81-fd3b-45f5-941e-21c2bcd237fa,6.866666666666666
6817fafc-2a69-4cce-af42-cb9148105bb5,15.1
fedfc2e9-5ffa-4dcf-876e-846f715b7fde,11.983333333333333
da7a1a93-3664-44d0-bef7-cdbb868ab39b,6.0
cb6d869c-deb7-400e-939e-0d2371deedb8,7.933333333333334
d36f1b0a-457f-43a0-939c-28fa8ffcacdc,4.05
dfc86572-f411-4088-8478-3e201faa5522,4.283333333333333
0809871c-72c5-444e-8877-9460519b7228,22.95
a2a778a3-cce4-472b-b30b-6d51f723bf77,39.38333333333333
f990ef10-20df-42f6-a9da-0cb22c324b43,13.783333333333333
f9f54665-7e00-4d51-abbb-cc9011043e1c,11.216666666666667
254a54e0-228f-4d4c-8813-fbc8cec4a492,6.533333333333333
12a28a1d-4cd2-498d-ab54-4a54072dbffe,16.05
f4735e37-6558-4251-aaa1-82063f18acd3,13.216666666666667
bb8d7507-ca4c-4642-ae87-86afa678f9e5,2.2333333333333334
307c0202-eea5-44c9-ae11-6e71b47c2a54,18.766666666666666
087a8201-7649-4904-a801-0d1089522b3a,4.983333333333333
48f623ce-1888-42c3-a50a-7c7f9e0329b9,18.216666666666665
1506a26a-9b34-4334-8ade-14a5ec608e08,9.65
097e5fbe-017c-4f35-af4b-cc030996fb1c,13.233333333333333
106233de-bd7b-4864-bfcf-6a0c498657c6,6.533333333333333
3677490c-55ab-462e-afd5-841df3e090f4,7.966666666666667
a7510835-e803-419b-b4ac-aded8fae413d,13.566666666666666
365b8e8a-ec30-4ea4-a5f6-6e2ecdd9be17,7.25
6c79190c-33b5-481c-a53c-fe7cf7bbfff5,24.733333333333334
3a8e3bc6-9e7e-430f-ac15-c1dd5a00af47,9.316666666666666
92dc14e5-fdfe-43d7-837a-27d2a5c17546,0.08333333333333333
149e566d-c23f-4213-aed9-99e38566cdb0,5.666666666666667
ef030701-7c58-41c5-b792-7e94007b5c59,9.483333333333333
1485d3d4-1fa6-45d9-8018-a952e1d8c4e5,7.933333333333334
a7409efa-5d18-4b67-99c0-44fe387c22ee,20.166666666666668
513457cd-d2ee-44bd-892b-57d2df59d157,26.633333333333333
38c797c1-2245-4ee8-9b8b-b0f9a151a039,3.966666666666667
d2a73534-7751-4286-a443-a4bb01c01710,7.783333333333333
92b3cc32-e62b-4fb6-9985-1ff5a96c04ff,17.316666666666666
f356936a-18ba-4b0b-ae58-1aaa9e8f2b86,13.833333333333334
c9f421ec-4fbd-4b9d-93a3-67b322b263e9,13.683333333333334
eb6491a2-0fc7-47be-8f7e-57817289adc1,8.283333333333333
f6acfd4b-993b-49d5-8807-8da1413a7519,5.2
93ebfbbf-4092-46e1-89bc-e51b51d8a46b,9.933333333333334
cfc041d9-1a68-47a7-9ccb-5c1149b168aa,7.716666666666667
a70ae3bc-e020-4112-90be-9e2f63a42c1a,8.433333333333334
7fe6f49d-cc34-47a5-b3db-5b59c589e1c5,10.916666666666666
98e4e407-7f2c-4df4-a7e8-cbb8a2adaa68,16.7
3bbf6b2f-a09a-4071-978f-156adb573124,3.7
3f7fb541-1975-4876-91e6-c771340ed5e9,11.566666666666666
0f2be51c-ea33-4d8f-a738-f7b625b0a649,13.666666666666666
b0305040-e3fe-4b87-9725-c71a47a10fd4,2.1666666666666665
ad99eb5d-081f-4d1d-91da-253fcd82eea2,7.6
4533c20b-a92f-427e-82b5-e6ebc4af9bdb,8.566666666666666
a1105aaf-1b7f-4b11-98c6-d27dadbf4463,22.016666666666666
530048a0-cbf6-4e26-aadd-8e68169656c8,6.766666666666667
f00b07fe-5bcc-4cb1-931f-8c8e2ca7b407,10.683333333333334
9603dd69-cb38-47a6-8db5-7cfe19a7f5ec,11.7
f18b9a80-fc09-4979-9a4d-f6aaf4e5ddb2,16.283333333333335
4f4ba251-f5cb-4e7d-aaae-c53e0d782f26,20.333333333333332
b80528b8-0969-4aaf-89c4-99f2cbfc20c9,7.083333333333333
1086f723-62a6-4022-9baf-4369974b4b3f,31.766666666666666
b255d87e-05ff-4170-9a9d-b45b81c1d234,10.166666666666666
43e49558-79b8-46d0-9e2d-11994720e078,19.783333333333335
d361df60-62bb-4fe7-85a9-01981c0c4be3,18.683333333333334
fd9a2017-551e-4009-b393-16d28b8a6d5f,18.533333333333335
74aec35f-ee50-4e52-8968-51e25764a1e5,19.0
e2a05eb1-9c5d-4f09-81b3-95d42ccd5d91,6.483333333333333
7be61cf0-5de0-424e-94a1-3139a24d36ef,1.8
e714ce8c-d1d4-421c-9000-76aaa3876e1a,12.4
f327fbbd-1900-44c6-9376-006a3c8ce07b,967.9666666666667
bc241335-9db4-4b8b-887e-e526ac38c3ab,13.0
d96be373-9db5-4cab-9e6f-91f019a4f981,10.116666666666667
23ea84cb-4254-4dfd-a667-868c50cc8abe,8.666666666666666
fcdedc9d-9abf-4d03-86aa-8efef8de0db8,11.566666666666666
52ec4673-08a1-46e7-97c6-e0ec11a12fef,10.3
9c1853d3-497b-44d0-9df0-e70183f52511,11.166666666666666
0935d13d-355f-4987-a53d-665093723b61,12.666666666666666
ab6ed0d2-c2a1-41d1-bb13-a79631a80720,16.616666666666667
d9c5c2ff-b5cb-4857-84d2-33f02f137d73,5.383333333333334
a32dd4ca-57a7-40db-ba7d-71781694ca2e,7.816666666666666
56bbe0b8-33fa-4566-918e-e7a24e22de03,2.3833333333333333
a72e2a9c-a346-4eea-9288-5bf9c74af34a,6.466666666666667
12425956-a5c4-4eb1-b454-765b106503c3,10.083333333333334
732f29a3-9212-43e2-bb47-773db3fbb002,11.15
ef735779-b76b-4778-82bf-2a100a84cd83,10.75
5b9dad73-5c01-4d8f-9b7c-c801f3e05385,4.416666666666667
58da6865-9bd3-4773-953b-a6543dc8f600,3.6166666666666667
1591d195-653f-4f90-819e-d6313eb67e6a,7.8
a88c1c50-9a81-4aa1-8650-20ba9d653d66,11.683333333333334
52abf8b1-9c19-4352-8381-74466b67c0e3,10.533333333333333
268de9e1-5df7-46d9-bc3e-d513f6edcff2,45.06666666666667
37ef3bb8-769f-464a-b78c-973faa3a6ac5,8.3
9ea84c60-5861-40d3-9c2d-df29c0c85fbb,4.9
c62b35c9-bc74-4548-829e-afdf98b2df7d,9.533333333333333
6041db2a-08f9-4f82-9077-d326ab9db498,19.1
cad5b744-e9f0-4e2e-9f61-c2e042b21b05,5.016666666666667
771b3020-5a3a-4f27-a8be-c9809e7496f3,1411.7666666666667
f3b5fc74-e6d3-4ad7-be0c-7f5345f10234,9.066666666666666
fa855e50-016d-465d-bfc1-b25962867186,0.1
